"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14769",2560,1,1.1e-05,133,1,16,1,32,2.128906,13,274080,38437,34048,133,100814,79206,11172,18620,6650,2527,2128,213551,1696534,133,70.905507,0.477714,0.128208,11.367814,10.069759,19.604799,19.533818,14.475279,20.768878,9.349385,54.734848,69.565217,0.539788,758,12.010126,3.25,3.1,5.157895,2.875,60515,20615,13034,6118,8286,8873,6124,572.717542,195.10158,20.993649,14.489475,13034,13034,39235,34713,0,0,0,0,0,0,0,4,2,1,90381,0,0,538916,140448,315210,219184,0,0,0,0,0.50704
"28901",3328,9,8e-06,61,1,16,1,32,2.128906,13,198652,17629,15616,61,46238,36356,5124,8540,3050,1159,976,134680,676188,61,73.802914,0.254603,0.059319,7.232725,6.406843,12.334485,14.30052,9.209837,13.214113,9.349385,54.734848,69.565217,0.346035,758,7.699733,3.25,3.1,5.157895,2.875,27755,9455,5978,2806,3758,4177,2812,364.389188,124.132581,13.709725,9.22953,5978,5978,17995,15921,0,0,0,0,0,0,0,2,2,1,41480,0,0,247172,64416,144570,100528,0,0,0,0,0.308442
"43811",4096,10,7e-06,29,1,16,1,32,2.128906,13,233744,8381,7424,29,21982,17284,2436,4060,1450,551,464,173753,316790,29,73.638116,0.126513,0.028289,3.730632,3.304643,6.285231,5.45907,4.750424,6.815826,9.349385,54.734848,69.565217,0.181581,758,4.040421,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,1765,2785,1340,187.951556,64.027453,9.917489,4.77179,2842,2842,8555,7569,0,0,0,0,0,0,0,1,1,1,19720,0,0,117508,30624,68730,47792,0,0,0,0,0.161854
"12741",2304,4,1e-05,99,1,16,1,32,2.128906,13,232836,28611,25344,99,75042,58981,8316,13860,4950,1881,1584,162430,956716,99,74.216886,0.402379,0.091252,9.716864,8.607326,16.228396,15.875191,12.373031,17.75261,9.349385,54.734848,69.565217,0.465511,758,10.357846,3.25,3.1,5.157895,2.875,45045,15345,9702,4554,5973,7405,4560,489.541658,166.766938,20.119081,12.389333,9702,9702,29205,25839,0,0,0,0,0,0,0,3,2,1,67320,0,0,401148,104544,234630,163152,0,0,0,0,0.429668
"18105",2816,1,8e-06,49,1,16,1,32,2.128906,13,237216,14161,12544,49,37142,29204,4116,6860,2450,931,784,173922,384264,49,73.595901,0.206331,0.046868,6.038672,5.349135,9.985279,9.862467,7.689381,11.03259,9.349385,54.734848,69.565217,0.215246,758,4.789503,3.25,3.1,5.157895,2.875,22295,7595,4802,2254,2927,4105,2260,304.232041,103.639487,14.003953,7.70985,4802,4802,14455,12789,0,0,0,0,0,0,0,2,1,1,33320,0,0,198548,51744,116130,80752,0,0,0,0,0.191862
"37060",3840,7,1.5e-05,194,1,16,1,32,2.128906,13,342552,56066,49664,194,147052,115507,16296,27160,9700,3686,3104,246295,3116652,194,77.541885,0.561325,0.186418,13.053067,11.562578,23.004092,35.568711,16.621206,23.847818,9.349385,54.734848,69.565217,0.601291,758,13.378164,3.25,3.1,5.157895,2.875,88270,30070,19012,8924,12351,13675,8930,657.621648,224.024957,25.470081,16.632382,19012,19012,57230,50634,0,0,0,0,0,0,0,4,3,1,131862,0,0,786088,204864,459780,319712,0,0,0,0,0.589366
"28086",3328,7,7e-06,40,1,16,1,32,2.128906,13,242336,11560,10240,40,30320,23840,3360,5600,2000,760,640,179471,314750,40,66.309149,0.237036,0.03867,4.940273,4.376158,7.907855,15.7234,6.290728,9.025827,9.349385,54.734848,69.565217,0.239416,758,5.327317,3.25,3.1,5.157895,2.875,18200,6200,3920,1840,2313,3511,1846,248.894008,84.788069,12.003666,6.311241,3920,3920,11800,10440,0,0,0,0,0,0,0,2,2,1,27200,0,0,162080,42240,94800,65920,0,0,0,0,0.213406
"5781",1536,5,1e-05,89,1,16,1,32,2.128906,13,226240,25721,22784,89,67462,53028,7476,12460,4450,1691,1424,152988,816184,89,67.759863,0.440525,0.082494,9.044572,8.0118,14.476378,15.120586,11.516963,16.524338,9.349385,54.734848,69.565217,0.439989,758,9.790115,3.25,3.1,5.157895,2.875,40495,13795,8722,4094,5146,6001,4100,455.671152,155.228634,16.881606,11.533842,8722,8722,26255,23229,0,0,0,0,0,0,0,3,2,1,60508,0,0,360628,93984,210930,146672,0,0,0,0,0.403396
"32436",3584,7,1e-05,94,1,16,1,32,2.128906,13,255496,27166,24064,94,71252,56004,7896,13160,4700,1786,1504,198822,901574,94,69.492321,0.356759,0.087091,9.231163,8.177085,15.84854,26.181352,11.75456,16.865238,9.349385,54.734848,69.565217,0.440776,758,9.807539,3.25,3.1,5.157895,2.875,42770,14570,9212,4324,5830,7075,4330,465.071724,158.431027,19.233005,11.770871,9212,9212,27730,24534,0,0,0,0,0,0,0,3,3,1,63902,0,0,380888,99264,222780,154912,0,0,0,0,0.40539
"37678",3840,8,8e-06,58,1,16,1,32,2.128906,13,201780,16762,14848,58,43964,34568,4872,8120,2900,1102,928,137128,651974,58,73.882924,0.241762,0.056419,6.784367,6.009682,11.964318,20.603235,8.638917,12.394969,9.349385,54.734848,69.565217,0.243951,758,5.42823,3.25,3.1,5.157895,2.875,26390,8990,5684,2668,3695,4699,2674,341.800647,116.437583,15.215245,8.658345,5684,5684,17110,15138,0,0,0,0,0,0,0,2,2,1,39440,0,0,235016,61248,137460,95584,0,0,0,0,0.217449
"39027",4096,1,1.2e-05,187,1,16,1,32,2.128906,13,299764,54043,47872,187,141746,111400,15708,26180,9350,3553,2992,232483,2654492,187,77.26648,0.609875,0.17995,14.829542,13.136203,26.329483,23.813759,18.883292,27.093419,9.349385,54.734848,69.565217,0.606984,758,13.505576,3.25,3.1,5.157895,2.875,85085,28985,18326,8602,11994,13213,8608,747.121568,254.513941,29.005457,18.896464,18326,18326,55165,48807,0,0,0,0,0,0,0,4,3,1,127044,0,0,757724,197472,443190,308176,0,0,0,0,0.597022
"3529",1280,2,9e-06,75,1,16,1,32,2.128906,13,214804,21675,19200,75,56850,44700,6300,10500,3750,1425,1200,192561,897886,75,67.502539,0.385134,0.072857,8.191708,7.256323,12.852762,14.7515,10.430964,14.966166,9.349385,54.734848,69.565217,0.304726,758,6.780544,3.25,3.1,5.157895,2.875,34125,11625,7350,3450,4251,5825,3456,412.703359,140.591254,17.6117,10.449105,7350,7350,22125,19575,0,0,0,0,0,0,0,2,2,1,51000,0,0,303900,79200,177750,123600,0,0,0,0,0.275061
"27237",3328,5,8e-06,53,1,16,1,32,2.128906,13,195192,15317,13568,53,40174,31588,4452,7420,2650,1007,848,131152,427414,53,73.551615,0.226809,0.05103,6.396891,5.666451,10.4542,13.213922,8.145523,11.687054,9.349385,54.734848,69.565217,0.312803,758,6.96027,3.25,3.1,5.157895,2.875,24115,8215,5194,2438,3129,3641,2444,322.279374,109.787479,12.164827,8.165569,5194,5194,15635,13833,0,0,0,0,0,0,0,2,2,1,36040,0,0,214756,55968,125610,87344,0,0,0,0,0.27882
"41720",4096,6,7e-06,64,1,16,1,32,2.128906,13,254704,18496,16384,64,48512,38144,5376,8960,3200,1216,1024,185235,519626,64,67.257623,0.261894,0.061526,7.729748,6.847112,13.353206,23.038793,9.842723,14.122168,9.349385,54.734848,69.565217,0.258365,758,5.748948,3.25,3.1,5.157895,2.875,29120,9920,6272,2944,3994,4351,2950,389.429494,132.662795,14.54677,9.862783,6272,6272,18880,16704,0,0,0,0,0,0,0,2,2,1,43520,0,0,259328,67584,151680,105472,0,0,0,0,0.230296
"38058",3840,9,1.2e-05,160,1,16,1,32,2.128906,13,316836,46240,40960,160,121280,95332,13440,22400,8000,3040,2560,248535,2400986,160,76.341884,0.520636,0.150946,11.669767,10.337233,20.662351,32.651118,14.859772,21.320542,9.349385,54.734848,69.565217,0.4998,758,11.120869,3.25,3.1,5.157895,2.875,72800,24800,15680,7360,10234,10719,7366,587.930105,200.283882,21.641562,14.871886,15680,15680,47200,41760,0,0,0,0,0,0,0,4,3,1,108771,0,0,648320,168960,379200,263680,0,0,0,0,0.48156
"29213",3328,10,1.3e-05,167,1,16,1,32,2.128906,13,295324,48263,42752,167,126586,99440,14028,23380,8350,3173,2672,221744,2352292,167,77.095493,0.538357,0.158096,12.788512,11.328232,22.567432,22.730657,16.284333,23.364478,9.349385,54.734848,69.565217,0.545079,758,12.128328,3.25,3.1,5.157895,2.875,75985,25885,16366,7682,10646,11197,7688,644.293183,219.484491,23.735444,16.297052,16366,16366,49265,43587,0,0,0,0,0,0,0,4,3,1,113526,0,0,676684,176352,395790,275216,0,0,0,0,0.529644
"22000",3072,2,1.1e-05,112,1,16,1,32,2.128906,13,276672,32368,28672,112,84896,66752,9408,15680,5600,2128,1792,211834,1262692,112,77.039505,0.446656,0.103151,9.937382,8.802664,17.234457,29.266892,12.653829,18.155494,9.349385,54.734848,69.565217,0.403939,758,8.98817,3.25,3.1,5.157895,2.875,50960,17360,10976,5152,7017,8263,5158,500.651508,170.551613,20.294758,12.668566,10976,10976,33040,29232,0,0,0,0,0,0,0,3,3,1,76160,0,0,453824,118272,265440,184576,0,0,0,0,0.372782
"25840",3328,2,1.5e-05,196,1,16,1,32,2.128906,13,326564,56644,50176,196,148568,116692,16464,27440,9800,3724,3136,259049,2851202,196,76.310421,0.56493,0.181924,13.475659,11.936916,23.634028,37.816728,17.159317,24.619889,9.349385,54.734848,69.565217,0.570258,758,12.688347,3.25,3.1,5.157895,2.875,89180,30380,19208,9016,12418,13837,9022,678.912092,231.277745,26.334679,17.170736,19208,19208,57820,51156,0,0,0,0,0,0,0,4,3,1,133157,0,0,794192,206976,464520,323008,0,0,0,0,0.561157
"5806",1536,5,8e-06,64,1,16,1,32,2.128906,13,252468,18496,16384,64,48512,38144,5376,8960,3200,1216,1024,188682,738108,64,74.254735,0.25711,0.062231,7.289777,6.45738,11.763909,20.784692,9.282484,13.318346,9.349385,54.734848,69.565217,0.266712,758,5.934686,3.25,3.1,5.157895,2.875,29120,9920,6272,2944,3731,5095,2950,367.26349,125.111739,16.064625,9.301402,6272,6272,18880,16704,0,0,0,0,0,0,0,2,2,1,43520,0,0,259328,67584,151680,105472,0,0,0,0,0.237737
"9579",2048,2,7e-06,37,1,16,1,32,2.128906,13,237700,10693,9472,37,28046,22052,3108,5180,1850,703,592,175211,406026,37,65.199754,0.23512,0.036064,4.801655,4.253369,7.960697,7.842149,6.114218,8.772574,9.349385,54.734848,69.565217,0.161337,758,3.589957,3.25,3.1,5.157895,2.875,16835,5735,3626,1702,2216,2585,1708,241.910365,82.409026,9.286283,6.135772,3626,3626,10915,9657,0,0,0,0,0,0,0,1,1,1,25160,0,0,149924,39072,87690,60976,0,0,0,0,0.143809
"42673",4096,8,1e-05,139,1,16,1,32,2.128906,13,271524,40171,35584,139,105362,82835,11676,19460,6950,2641,2224,205467,1745230,139,75.509954,0.527601,0.134258,12.647789,11.203578,22.281216,21.145241,16.105143,23.107379,9.349385,54.734848,69.565217,0.516808,758,11.499535,3.25,3.1,5.157895,2.875,63245,21545,13622,6394,8846,9285,6400,637.203475,217.069316,23.386964,16.120256,13622,13622,41005,36279,0,0,0,0,0,0,0,4,3,1,94510,0,0,563228,146784,329430,229072,0,0,0,0,0.487163
"22788",3072,4,1e-05,96,1,16,1,32,2.128906,13,251832,27744,24576,96,72768,57195,8064,13440,4800,1824,1536,177041,1211654,96,75.63519,0.411023,0.093099,8.777448,7.775179,15.363066,25.368041,11.17682,16.036307,9.349385,54.734848,69.565217,0.357627,758,7.957676,3.25,3.1,5.157895,2.875,43680,14880,9408,4416,6070,6471,4422,442.213314,150.644096,16.37799,11.192006,9408,9408,28320,25056,0,0,0,0,0,0,0,3,2,1,65259,0,0,388992,101376,227520,158208,0,0,0,0,0.327864
"39066",4096,1,1.1e-05,148,1,16,1,32,2.128906,13,287032,42772,37888,148,112184,88134,12432,20720,7400,2812,2368,208244,1897222,148,75.155767,0.532956,0.142353,12.398889,10.983098,21.792267,36.520658,15.788204,22.652641,9.349385,54.734848,69.565217,0.596444,758,13.270582,3.25,3.1,5.157895,2.875,67340,22940,14504,6808,9397,10639,6814,624.663727,212.797533,24.672547,15.802118,14504,14504,43660,38628,0,0,0,0,0,0,0,4,3,1,100566,0,0,599696,156288,350760,243904,0,0,0,0,0.569994
"28481",3328,8,8e-06,63,1,16,1,32,2.128906,13,245308,18207,16128,63,47754,37548,5292,8820,3150,1197,1008,181006,521574,63,73.967286,0.263218,0.060348,7.425702,6.577784,12.58458,14.728233,9.455565,13.56668,9.349385,54.734848,69.565217,0.266687,758,5.934143,3.25,3.1,5.157895,2.875,28665,9765,6174,2898,3857,5029,2904,374.111483,127.444571,16.40857,9.475142,6174,6174,18585,16443,0,0,0,0,0,0,0,2,2,1,42840,0,0,255276,66528,149310,103824,0,0,0,0,0.237715
"6768",1536,10,9e-06,72,1,16,1,32,2.128906,13,209272,20808,18432,72,54576,42912,6048,10080,3600,1368,1152,141623,608950,72,73.793646,0.296889,0.067562,8.007008,7.092713,12.621581,23.199081,10.195774,14.62872,9.349385,54.734848,69.565217,0.299735,758,6.6695,3.25,3.1,5.157895,2.875,32760,11160,7056,3312,4100,4855,3318,403.39803,137.421307,14.945798,10.214245,7056,7056,21240,18792,0,0,0,0,0,0,0,2,2,1,48960,0,0,291744,76032,170640,118656,0,0,0,0,0.269886
"28805",3328,9,1.2e-05,157,1,16,1,32,2.128906,13,300104,45373,40192,157,119006,93550,13188,21980,7850,2983,2512,221592,2111366,157,73.851486,0.529796,0.148878,12.223575,10.827804,21.353877,21.472414,15.564968,22.332345,9.349385,54.734848,69.565217,0.556942,758,12.391622,3.25,3.1,5.157895,2.875,71435,24335,15386,7222,9908,11233,7228,615.831328,209.788694,24.209538,15.577899,15386,15386,46315,40977,0,0,0,0,0,0,0,4,3,1,106675,0,0,636164,165792,372090,258736,0,0,0,0,0.535155
"28511",3328,8,7e-06,33,1,16,1,32,2.128906,13,188776,9537,8448,33,25014,19668,2772,4620,1650,627,528,123689,362886,33,65.481943,0.206478,0.032177,4.18914,3.710795,6.880432,8.992353,5.334268,7.653515,9.349385,54.734848,69.565217,0.203834,758,4.535569,3.25,3.1,5.157895,2.875,15015,5115,3234,1518,1958,3049,1524,211.051466,71.896653,10.714218,5.355352,3234,3234,9735,8613,0,0,0,0,0,0,0,2,1,1,22440,0,0,133716,34848,78210,54384,0,0,0,0,0.18169
"33658",3584,10,1.6e-05,222,1,16,1,32,2.128906,13,347088,64158,56832,222,168276,132243,18648,31080,11100,4218,3552,275090,3783300,222,79.868372,0.580426,0.205211,14.013085,12.412975,24.700142,39.513938,17.843651,25.601761,9.349385,54.734848,69.565217,0.63702,758,14.172979,3.25,3.1,5.157895,2.875,101010,34410,21756,10212,14136,14771,10218,705.987942,240.501387,25.809692,17.854135,21756,21756,65490,57942,0,0,0,0,0,0,0,4,4,1,150809,0,0,899544,234432,526140,365856,0,0,0,0,0.642562
"33813",3584,10,9e-06,67,1,16,1,32,2.128906,13,208492,19363,17152,67,50786,39932,5628,9380,3350,1273,1072,138394,735338,67,73.480079,0.287159,0.065113,7.460984,6.609038,12.795763,11.479504,9.500492,13.631141,9.349385,54.734848,69.565217,0.371849,758,8.274129,3.25,3.1,5.157895,2.875,30485,10385,6566,3082,4151,4549,3088,375.889035,128.050111,14.022628,9.518988,6566,6566,19765,17487,0,0,0,0,0,0,0,2,2,1,45560,0,0,271484,70752,158790,110416,0,0,0,0,0.333079
"28113",3328,7,7e-06,13,1,16,1,32,2.128906,13,235824,3757,3328,13,9854,7748,1092,1820,650,247,208,141051,141968,13,59.890657,0.103111,0.015625,1.732811,1.534947,2.461081,4.324418,2.206486,3.165828,9.349385,54.734848,69.565217,0.104133,758,2.317096,3.25,3.1,5.157895,2.875,5915,2015,1274,598,667,1729,604,87.300105,29.739596,6.379623,2.228625,1274,1274,3835,3393,0,0,0,0,0,0,0,1,1,1,8840,0,0,52676,13728,30810,21424,0,0,0,0,0.09282
"11635",2048,10,7e-06,45,1,16,1,32,2.128906,13,186192,13005,11520,45,34110,26820,3780,6300,2250,855,720,122761,337500,45,65.413248,0.277857,0.043296,5.795837,5.134028,8.956027,9.269774,7.380166,10.588934,9.349385,54.734848,69.565217,0.193817,758,4.312678,3.25,3.1,5.157895,2.875,20475,6975,4410,2070,2512,3841,2076,291.997871,99.471802,13.694308,7.401558,4410,4410,13275,11745,0,0,0,0,0,0,0,2,1,1,30600,0,0,182340,47520,106650,74160,0,0,0,0,0.172761
"21190",2816,10,1.2e-05,150,1,16,1,32,2.128906,13,286220,43350,38400,150,113700,89384,12600,21000,7500,2850,2400,207305,1801124,150,75.509962,0.549002,0.135754,11.801471,10.453899,20.520132,33.687688,15.027479,21.561166,9.349385,54.734848,69.565217,0.509167,758,11.329441,3.25,3.1,5.157895,2.875,68250,23250,14700,6900,9422,10771,6906,594.565479,202.544284,23.458113,15.040547,14700,14700,44250,39150,0,0,0,0,0,0,0,4,3,1,101980,0,0,607800,158400,355500,247200,0,0,0,0,0.485003
"9513",2048,2,9e-06,103,1,16,1,32,2.128906,13,224304,29767,26368,103,78074,61388,8652,14420,5150,1957,1648,184427,1177350,103,73.63194,0.503615,0.099747,10.685172,9.465066,18.157649,16.928569,13.606032,19.521699,9.349385,54.734848,69.565217,0.43567,758,9.694225,3.25,3.1,5.157895,2.875,46865,15965,10094,4738,6323,7673,4744,538.325627,183.385653,22.034421,13.623262,10094,10094,30385,26883,0,0,0,0,0,0,0,3,2,1,70040,0,0,417356,108768,244110,169744,0,0,0,0,0.399971
"36731",3840,6,8e-06,41,1,16,1,32,2.128906,13,240984,11849,10496,41,31078,24436,3444,5740,2050,779,656,178212,455606,41,66.025234,0.243797,0.039946,5.091817,4.510399,8.677017,8.628888,6.483698,9.302697,9.349385,54.734848,69.565217,0.242737,758,5.401217,3.25,3.1,5.157895,2.875,18655,6355,4018,1886,2524,2889,1892,256.52893,87.388976,9.931816,6.504325,4018,4018,12095,10701,0,0,0,0,0,0,0,2,1,1,27880,0,0,166132,43296,97170,67568,0,0,0,0,0.216366
"28449",3328,8,9e-06,95,1,16,1,32,2.128906,13,237392,27455,24320,95,72010,56620,7980,13300,4750,1805,1520,190325,1131056,95,68.789042,0.435951,0.092092,9.20013,8.149596,16.12226,17.100748,11.715044,16.808542,9.349385,54.734848,69.565217,0.381348,758,8.485485,3.25,3.1,5.157895,2.875,43225,14725,9310,4370,6014,6437,4376,463.508279,157.898425,17.256234,11.731129,9310,9310,28025,24795,0,0,0,0,0,0,0,3,2,1,64582,0,0,384940,100320,225150,156560,0,0,0,0,0.349513
"775",512,7,7e-06,27,1,16,1,32,2.128906,13,227028,7803,6912,27,20466,16092,2268,3780,1350,513,432,113904,191526,27,63.525314,0.122694,0.026337,3.252231,2.880869,1.36041,6.581985,4.141249,5.941792,9.349385,54.734848,69.565217,0.1811,758,4.029709,3.25,3.1,5.157895,2.875,12285,4185,2646,1242,408,1941,1248,163.849421,55.816836,6.471952,4.161255,2646,2646,7965,7047,0,0,0,0,0,0,0,1,1,1,18360,0,0,109404,28512,63990,44496,0,0,0,0,0.161425
"7708",1792,4,7e-06,36,1,16,1,32,2.128906,13,189840,10404,9216,36,27288,21456,3024,5040,1800,684,576,124437,273414,36,65.250219,0.153873,0.03493,4.546917,4.027719,6.254852,15.292745,5.789846,8.30717,9.349385,54.734848,69.565217,0.221028,758,4.918151,3.25,3.1,5.157895,2.875,16380,5580,3528,1656,1789,2535,1662,229.076509,78.037053,8.863079,5.810824,3528,3528,10620,9396,0,0,0,0,0,0,0,2,2,1,24480,0,0,145872,38016,85320,59328,0,0,0,0,0.197015
"6635",1536,9,7e-06,11,1,16,1,32,2.128906,13,180372,3179,2816,11,8338,6556,924,1540,550,209,176,78406,78542,11,42.874844,0.106344,0.015624,1.471325,1.303319,1.166323,2.888037,1.873522,2.688096,9.349385,54.734848,69.565217,0.069874,758,1.554783,3.25,3.1,5.157895,2.875,5005,1705,1078,506,315,1589,512,74.126288,25.251812,5.88345,1.895737,1078,1078,3245,2871,0,0,0,0,0,0,0,1,1,1,7480,0,0,44572,11616,26070,18128,0,0,0,0,0.062283
"6623",1536,9,7e-06,23,1,16,1,32,2.128906,13,185364,6647,5888,23,17434,13708,1932,3220,1150,437,368,118653,170208,23,63.975483,0.146773,0.022526,3.010578,2.66681,3.46033,4.87345,3.833539,5.500295,9.349385,54.734848,69.565217,0.100875,758,2.244611,3.25,3.1,5.157895,2.875,10465,3565,2254,1058,955,1685,1064,151.674798,51.669437,6.1054,3.855279,2254,2254,6785,6003,0,0,0,0,0,0,0,1,1,1,15640,0,0,93196,24288,54510,37904,0,0,0,0,0.089916
"34777",3840,2,8e-06,67,1,16,1,32,2.128906,13,247292,19363,17152,67,50786,39932,5628,9380,3350,1273,1072,183318,593686,67,66.942102,0.284838,0.063932,7.31125,6.476402,12.517821,11.294434,9.309827,13.357579,9.349385,54.734848,69.565217,0.279231,758,6.213247,3.25,3.1,5.157895,2.875,30485,10385,6566,3082,4144,4581,3088,368.345347,125.480283,13.837871,9.327952,6566,6566,19765,17487,0,0,0,0,0,0,0,2,2,1,45560,0,0,271484,70752,158790,110416,0,0,0,0,0.249746
"11155",2048,8,7e-06,9,1,16,1,32,2.128906,13,180632,2601,2304,9,6822,5364,756,1260,450,171,144,64087,96880,9,41.592533,0.106756,0.015625,1.210882,1.072615,1.109859,1.914321,1.541885,2.212269,9.349385,54.734848,69.565217,0.107292,758,2.38738,3.25,3.1,5.157895,2.875,4095,1395,882,414,298,1465,420,61.005004,20.781924,5.456186,1.564231,882,882,2655,2349,0,0,0,0,0,0,0,1,1,1,6120,0,0,36468,9504,21330,14832,0,0,0,0,0.095636
"30165",3584,2,1e-05,115,1,16,1,32,2.128906,13,242384,33235,29440,115,87170,68496,9660,16100,5750,2185,1840,175157,1190250,115,72.349531,0.498191,0.106177,10.874837,9.633074,18.941555,17.192943,13.847544,19.868215,9.349385,54.734848,69.565217,0.443858,758,9.876431,3.25,3.1,5.157895,2.875,52325,17825,11270,5290,7236,8461,5296,547.881078,186.640807,22.148217,13.86325,11270,11270,33925,30015,0,0,0,0,0,0,0,3,2,1,78200,0,0,465980,121440,272550,189520,0,0,0,0,0.409536
"19893",2816,6,7e-06,31,1,16,1,32,2.128906,13,239684,8959,7936,31,23498,18476,2604,4340,1550,589,496,173189,335140,31,73.473099,0.191431,0.030236,3.999865,3.543133,6.407642,6.286204,5.093254,7.307712,9.349385,54.734848,69.565217,0.197101,758,4.385746,3.25,3.1,5.157895,2.875,14105,4805,3038,1426,1794,2917,1432,201.515703,68.648207,10.418669,5.114684,3038,3038,9145,8091,0,0,0,0,0,0,0,2,1,1,21080,0,0,125612,32736,73470,51088,0,0,0,0,0.175688
"30529",3584,3,1.4e-05,201,1,16,1,32,2.128906,13,320248,58089,51456,201,152358,119669,16884,28140,10050,3819,3216,240537,3325676,201,76.819437,0.577308,0.192371,13.953984,12.360623,24.484872,22.776446,17.768395,25.493784,9.349385,54.734848,69.565217,0.637894,758,14.192515,3.25,3.1,5.157895,2.875,91455,31155,19698,9246,12741,13377,9252,703.010419,239.487066,25.707097,17.779926,19698,19698,59295,52461,0,0,0,0,0,0,0,4,3,1,136617,0,0,814452,212256,476370,331248,0,0,0,0,0.632572
"38685",3840,10,7e-06,15,1,16,1,32,2.128906,13,180872,4335,3840,15,11370,8940,1260,2100,750,285,240,110820,163180,15,69.166128,0.068909,0.015625,1.984898,1.758249,3.06961,3.65203,2.527483,3.626389,9.349385,54.734848,69.565217,0.103411,758,2.301029,3.25,3.1,5.157895,2.875,6825,2325,1470,690,838,1173,696,100.000418,34.066076,4.296721,2.549461,1470,1470,4425,3915,0,0,0,0,0,0,0,1,1,1,10200,0,0,60780,15840,35550,24720,0,0,0,0,0.092177
"33666",3584,10,1.6e-05,214,1,16,1,32,2.128906,13,347796,61846,54784,214,162212,127405,17976,29960,10700,4066,3424,264024,3223494,214,78.479262,0.578787,0.195768,13.687061,12.124179,23.996951,38.721951,17.428507,25.006119,9.349385,54.734848,69.565217,0.629781,758,14.011978,3.25,3.1,5.157895,2.875,97370,33170,20972,9844,13554,14243,9850,689.562676,234.905967,25.216805,17.43913,20972,20972,63130,55854,0,0,0,0,0,0,0,4,4,1,145447,0,0,867128,225984,507180,352672,0,0,0,0,0.632958
"21589",3072,1,1.1e-05,137,1,16,1,32,2.128906,13,281020,39593,35072,137,103846,81645,11508,19180,6850,2603,2192,193928,1554134,137,72.442224,0.487739,0.126534,11.763871,10.420592,20.156619,19.916546,14.979601,21.492471,9.349385,54.734848,69.565217,0.548534,758,12.204711,3.25,3.1,5.157895,2.875,62335,21235,13426,6302,8480,9193,6308,592.671165,201.898968,21.851392,14.993863,13426,13426,40415,35757,0,0,0,0,0,0,0,4,2,1,93099,0,0,555124,144672,324690,225776,0,0,0,0,0.517527
"39723",4096,2,7e-06,5,1,16,1,32,2.128906,13,181620,1445,1280,5,3790,2980,420,700,250,95,80,35805,35804,5,23.077481,0.105901,0.015625,0.671957,0.595228,0.721714,1.741042,0.85564,1.227658,9.349385,54.734848,69.565217,0.070671,758,1.572531,3.25,3.1,5.157895,2.875,2275,775,490,230,194,433,236,33.853593,11.532543,1.610836,0.877961,490,490,1475,1305,0,0,0,0,0,0,0,1,1,1,3400,0,0,20260,5280,11850,8240,0,0,0,0,0.062994
"30994",3584,4,1.3e-05,186,1,16,1,32,2.128906,13,322804,53754,47616,186,140988,110807,15624,26040,9300,3534,2976,249229,2856598,186,75.55697,0.592063,0.17743,13.404462,11.873849,23.584112,37.29729,17.068657,24.489813,9.349385,54.734848,69.565217,0.603449,758,13.426215,3.25,3.1,5.157895,2.875,84630,28830,18228,8556,11822,12379,8562,675.325134,230.055815,24.695291,17.080627,18228,18228,54870,48546,0,0,0,0,0,0,0,4,3,1,126367,0,0,753672,196416,440820,306528,0,0,0,0,0.589973
