"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7192","Tesla-K40","kernel",1.25516376425926,1.27077288698763,1.01243592523369,"0.5","10"
"43711","Tesla-K40","kernel",1.25524760883386,1.27071130218483,1.01231923744937,"0.5","10"
"1332","Tesla-K40","kernel",1.25513582070309,1.2657279521231,1.00843903205159,"0.5","10"
"52711","Tesla-K40","kernel",1.25526158495811,1.26543884882322,1.0081076836789,"0.5","10"
"5702","Tesla-K40","kernel",1.25106692439769,1.27055527547932,1.01557738495166,"0.5","10"
"7181","Tesla-K40","kernel",1.25533147427571,1.27077412904784,1.01230165505174,"0.5","10"
"7671","Tesla-K40","kernel",1.25551325436878,1.27068043805571,1.01208046480924,"0.5","10"
"98511","Tesla-K40","kernel",1.25545731158728,1.26567465411328,1.0081383432409,"0.5","10"
"825","Tesla-K40","kernel",1.2548425531815,1.27050132106657,1.01247867140412,"0.5","10"
"762","Tesla-K40","kernel",1.25555521755062,1.27066733302618,1.01203620140661,"0.5","10"
"80011","Tesla-K40","kernel",1.25456348787065,1.27053999330761,1.01273471258444,"0.5","10"
"7041","Tesla-K40","kernel",1.25538739616831,1.26555764166169,1.00810128054847,"0.5","10"
"6001","Tesla-K40","kernel",1.25499613767025,1.2656541312827,1.00849245132517,"0.5","10"
"1792","Tesla-K40","kernel",1.25545731158728,1.27051307083941,1.01199225104125,"0.5","10"
"381","Tesla-K40","kernel",1.25538739616831,1.27056152961418,1.01208721187753,"0.5","10"
"1891","Tesla-K40","kernel",1.25527556166205,1.27055067700874,1.01216873474894,"0.5","10"
"7491","Tesla-K40","kernel",1.25513582070309,1.26537294884462,1.00815619152339,"0.5","10"
"57311","Tesla-K40","kernel",3.70472737943008,3.70708068584489,1.00063521716277,"0.5","10"
"4224","Tesla-K40","kernel",1.25521965832426,1.27569381260977,1.01631121226451,"0.5","10"
"4061","Tesla-K40","kernel",1.25478672162747,1.26576288225559,1.00874743128767,"0.5","10"
"6641","Tesla-K40","kernel",1.2553035168092,1.27064987391871,1.01222521637517,"0.5","10"
"6421","Tesla-K40","kernel",1.25498217255106,1.27075118433824,1.01256512812061,"0.5","10"
"1381","Tesla-K40","kernel",1.25569513257655,1.26561335468489,1.00789859086894,"0.5","10"
"1731","Tesla-K40","kernel",1.25523363328926,1.27055757512406,1.01220803954611,"0.5","10"
"6972","Tesla-K40","kernel",1.25526158495811,1.27048613652819,1.01212858877585,"0.5","10"
"5773","Tesla-K40","kernel",1.25535943406195,1.27045514028695,1.01202500719348,"0.5","10"
"1161","Tesla-K40","kernel",1.25555521755062,1.2705055330437,1.01190733412923,"0.5","10"
"4682","Tesla-K40","kernel",1.25545731158728,1.26561718683307,1.00809256925904,"0.5","10"
"1271","Tesla-K40","kernel",1.25517773690635,1.27047213639215,1.01218504681536,"0.5","10"
"1491","Tesla-K40","kernel",1.25513582070309,1.27060120153823,1.01232167912033,"0.5","10"
"7821","Tesla-K40","kernel",1.25473089932243,1.27541095885852,1.016481669135,"0.5","10"
"1961","Tesla-K40","kernel",1.2545495406699,1.27077478937108,1.01293312713064,"0.5","10"
"6611","Tesla-K40","kernel",1.25568113845941,1.27042755951683,1.01174376249333,"0.5","10"
"124","Tesla-K40","kernel",1.25512184979393,1.26532408430878,1.00812848132357,"0.5","10"
"5441","Tesla-K40","kernel",1.25084614054468,1.26535747546104,1.01160121492643,"0.5","10"
"3041","Tesla-K40","kernel",1.25492631786112,1.2705877313532,1.0124799466464,"0.5","10"
"5071","Tesla-K40","kernel",1.2553035168092,1.26536370673414,1.00801414939911,"0.5","10"
"7412","Tesla-K40","kernel",1.25506597194891,1.27566140616968,1.01640984193747,"0.5","10"
"9293","Tesla-K40","kernel",1.25534545387884,1.26565344176062,1.00821127590811,"0.5","10"
"951","Tesla-K40","kernel",1.2555971859588,1.27058913983059,1.01194009833682,"0.5","10"
"6682","Tesla-K40","kernel",1.25507994054151,1.26565036301954,1.00842211092424,"0.5","10"
"6031","Tesla-K40","kernel",1.25495424404882,1.26539304318145,1.00831807150112,"0.5","10"
"6841","Tesla-K40","kernel",1.2555971859588,1.27064093856955,1.01198135260175,"0.5","10"
"2582","Tesla-K40","kernel",1.25523363328926,1.27049925951906,1.01216158157728,"0.5","10"
"7001","Tesla-K40","kernel",1.25569513257655,1.27070712827382,1.01195512772792,"0.5","10"
"7762","Tesla-K40","kernel",1.25480067864877,1.27071013709423,1.01267887300045,"0.5","10"
"3881","Tesla-K40","kernel",1.25512184979393,1.270739942098,1.01244348690658,"0.5","10"
"5622","Tesla-K40","kernel",1.25517773690635,1.26555408806744,1.00826683811861,"0.5","10"
"4261","Tesla-K40","kernel",1.25521965832426,1.27075236249569,1.01237449084582,"0.5","10"
"5002","Tesla-K40","kernel",1.25534545387884,1.27060855716534,1.01215848851752,"0.5","10"
"96911","Tesla-K40","kernel",1.25519171013285,1.26558903420322,1.00828345501841,"0.5","10"
"252","Tesla-K40","kernel",1.2552056839388,1.26552104933398,1.00821806778536,"0.5","10"
"62711","Tesla-K40","kernel",1.25575111485746,1.26530668565028,1.00760944639408,"0.5","10"
"621","Tesla-K40","kernel",1.2552056839388,1.27570434904684,1.01633092119509,"0.5","10"
"7072","Tesla-K40","kernel",1.2552056839388,1.27037563114966,1.01208562660684,"0.5","10"
"1922","Tesla-K40","kernel",1.255779109486,1.27060058187143,1.01180261104319,"0.5","10"
"8351","Tesla-K40","kernel",1.25110833747944,1.27070602189804,1.01566425850705,"0.5","10"
"4812","Tesla-K40","kernel",1.25562516780176,1.27066586963437,1.01197865590648,"0.5","10"
"9201","Tesla-K40","kernel",1.25513582070309,1.27054485403481,1.01227678556977,"0.5","10"
"8131","Tesla-K40","kernel",1.2548425531815,1.27548209484705,1.01644791341608,"0.5","10"
"63311","Tesla-K40","kernel",1.25501010336823,1.27050966530572,1.01235014913099,"0.5","10"
"1592","Tesla-K40","kernel",1.25562516780176,1.26556511809948,1.00791633566499,"0.5","10"
"7434","Tesla-K40","kernel",1.25502406964504,1.27067732624825,1.01247247521527,"0.5","10"
"8453","Tesla-K40","kernel",1.25523363328926,1.27056084419811,1.01221064390116,"0.5","10"
"2963","Tesla-K40","kernel",3.70728455226686,3.70975880501184,1.00066740297652,"0.5","10"
"5742","Tesla-K40","kernel",1.25517773690635,1.27068054008234,1.01235108201823,"0.5","10"
"3651","Tesla-K40","kernel",1.25452164800011,1.26530524058143,1.00859578039048,"0.5","10"
"922","Tesla-K40","kernel",1.25471694519097,1.27073615781613,1.01276719238276,"0.5","10"
"5181","Tesla-K40","kernel",1.25509390971318,1.27047568257304,1.01225547565869,"0.5","10"
"8231","Tesla-K40","kernel",1.25509390971318,1.27040637226632,1.01220025245492,"0.5","10"
"5532","Tesla-K40","kernel",1.25487047242785,1.2655813811748,1.00853546958215,"0.5","10"
"3251","Tesla-K40","kernel",1.25537341482509,1.2708308277835,1.01231300008099,"0.5","10"
"4231","Tesla-K40","kernel",1.25506597194891,1.2655347991773,1.00834125652545,"0.5","10"
"9941","Tesla-K40","kernel",1.25475880931902,1.27574045141364,1.01672165354712,"0.5","10"
"2772","Tesla-K40","kernel",1.25452164800011,1.27084473536819,1.01301140350516,"0.5","10"
"70611","Tesla-K40","kernel",1.25510787946397,1.26526890012979,1.00809573490221,"0.5","10"
"6381","Tesla-K40","kernel",1.25513582070309,1.26530868588798,1.00810499152131,"0.5","10"
"3951","Tesla-K40","kernel",1.25587710900497,1.27034303213531,1.01151858173592,"0.5","10"
"4111","Tesla-K40","kernel",1.25528953894573,1.26561526798685,1.00822577478801,"0.5","10"
"7813","Tesla-K40","kernel",1.25063928697865,1.27559244848877,1.01995232499884,"0.5","10"
"2542","Tesla-K40","kernel",1.25513582070309,1.27063831779382,1.01235125062565,"0.5","10"
"8831","Tesla-K20","kernel",1.22522222667367,1.214015332573,0.990853174341203,"0.5","10"
"92911","Tesla-K20","kernel",1.2255291921639,1.21032528994164,0.987594010555219,"0.5","10"
"9951","Tesla-K20","kernel",1.22510718666905,1.21036959425806,0.987970364902467,"0.5","10"
"2402","Tesla-K20","kernel",1.22505607038186,1.21170256241497,0.989099676096684,"0.5","10"
"2031","Tesla-K20","kernel",1.22454533352747,1.20588668632375,0.984762795877902,"0.5","10"
"4432","Tesla-K20","kernel",1.22476230211147,1.21589285297116,0.992758228168014,"0.5","10"
"9451","Tesla-K20","kernel",1.22510718666905,1.20340269133448,0.982283594798276,"0.5","10"
"903","Tesla-K20","kernel",1.22474953538569,1.21231125389853,0.989844224367689,"0.5","10"
"57321","Tesla-K20","kernel",1.2250816275562,1.21290531334752,0.990060813961457,"0.5","10"
"8861","Tesla-K20","kernel",1.22551639635066,1.21012016131404,0.98743694080106,"0.5","10"
"1212","Tesla-K20","kernel",1.22513274772069,1.21057300296697,0.988115781917667,"0.5","10"
"7531","Tesla-K20","kernel",1.22449430239216,1.21532142216081,0.992508842047343,"0.5","10"
"4731","Tesla-K20","kernel",1.22500496184749,1.21073686109973,0.988352617995737,"0.5","10"
"9592","Tesla-K20","kernel",1.22497941048687,1.20898546005745,0.986943494484477,"0.5","10"
"6632","Tesla-K20","kernel",1.2246729451868,1.21561650293043,0.992605011573125,"0.5","10"
"6151","Tesla-K20","kernel",1.22547801182607,1.20882168376615,0.986408301169676,"0.5","10"
"41511","Tesla-K20","kernel",1.22494108707835,1.21326934092126,0.990471585711174,"0.5","10"
"8582","Tesla-K20","kernel",1.22537567446484,1.21629949994799,0.992593149426747,"0.5","10"
"9641","Tesla-K20","kernel",1.22486445333426,1.20473710196354,0.983567690844544,"0.5","10"
"6122","Tesla-K20","kernel",1.22492831357733,1.20642490648737,0.984894293906947,"0.5","10"
"7011","Tesla-K20","kernel",1.22522222667367,1.20903383369871,0.986787382221342,"0.5","10"
"8151","Tesla-K20","kernel",1.22519665883394,1.20854180659099,0.986406384540097,"0.5","10"
"8181","Tesla-K20","kernel",1.22506884872674,1.20988871542583,0.987608750874136,"0.5","10"
"9263","Tesla-K20","kernel",1.22471123811022,1.206274594078,0.984946129782672,"0.5","10"
"8382","Tesla-K20","kernel",1.22547801182607,1.2069640723562,0.984892475188285,"0.5","10"
"5551","Tesla-K20","kernel",1.22504329252153,1.21612829483952,0.992722708057397,"0.5","10"
"882","Tesla-K20","kernel",1.22491554056049,1.209955056591,0.987786517948291,"0.5","10"
"9733","Tesla-K20","kernel",1.22463465661443,1.20849471094818,0.986820603533408,"0.5","10"
"8011","Tesla-K20","kernel",1.22535009497999,1.20559883977921,0.983881133007049,"0.5","10"
"6392","Tesla-K20","kernel",1.22496663553308,1.21232255419694,0.989678019817544,"0.5","10"
"10001","Tesla-K20","kernel",1.22527336817378,1.20719356752441,0.985244271915973,"0.5","10"
"9092","Tesla-K20","kernel",1.22497941048687,1.201400422384,0.980751522922742,"0.5","10"
"99111","Tesla-K20","kernel",1.22460913331629,1.21152778096419,0.989317936640998,"0.5","10"
"944","Tesla-K20","kernel",1.22506884872674,1.20268283043374,0.981726726366222,"0.5","10"
"59211","Tesla-K20","kernel",1.2246729451868,1.21042124869578,0.988362855122238,"0.5","10"
"3373","Tesla-K20","kernel",1.22482614299672,1.21692870043057,0.993552193010167,"0.5","10"
"1701","Tesla-K20","kernel",1.22535009497999,1.20184118203438,0.980814533705983,"0.5","10"
"1841","Tesla-K20","kernel",1.2250944068703,1.21034317722433,0.987959107834268,"0.5","10"
"292","Tesla-K20","kernel",1.22520944251131,1.21670844506473,0.99306159653067,"0.5","10"
"84511","Tesla-K20","kernel",1.22496663553308,1.20373322391406,0.982666130649528,"0.5","10"
"1252","Tesla-K20","kernel",1.22550360102331,1.20439026082295,0.982771702847116,"0.5","10"
"4782","Tesla-K20","kernel",1.22478783701419,1.20942328118984,0.987455332784976,"0.5","10"
"2752","Tesla-K20","kernel",1.22578521051962,1.20863811499226,0.986011337565331,"0.5","10"
"69311","Tesla-K20","kernel",1.22541404733326,1.20360224672029,0.982200464683403,"0.5","10"
"8971","Tesla-K20","kernel",1.22528615476166,1.20553118561379,0.983877260776106,"0.5","10"
"8212","Tesla-K20","kernel",1.22506884872674,1.20930075414103,0.987128809452548,"0.5","10"
"9431","Tesla-K20","kernel",1.22482614299672,1.20876583946484,0.986887687184256,"0.5","10"
"5542","Tesla-K20","kernel",1.22515831071142,1.21114514175069,0.988562156548905,"0.5","10"
"9323","Tesla-K20","kernel",3.66592833002008,3.65552983376977,0.997163475301699,"0.5","10"
"48711","Tesla-K20","kernel",1.2256571770276,1.21042958694674,0.987575979347023,"0.5","10"
"4291","Tesla-K20","kernel",1.22532451743672,1.20247769244454,0.981354470046857,"0.5","10"
"892","Tesla-K20","kernel",1.22515831071142,1.21069473963654,0.988194528863392,"0.5","10"
"3591","Tesla-K20","kernel",1.22451981699379,1.20501298271348,0.984069809234941,"0.5","10"
"331","Tesla-K20","kernel",1.22510718666905,1.21058494959427,0.988146149795868,"0.5","10"
"17811","Tesla-K20","kernel",1.22547801182607,1.20503545596033,0.983318708562316,"0.5","10"
"276","Tesla-K20","kernel",1.22477506932096,1.21448969368159,0.991602233016493,"0.5","10"
"6061","Tesla-K20","kernel",1.22524779645352,1.20236154998077,0.981321128233006,"0.5","10"
"7711","Tesla-K20","kernel",1.22487722441472,1.20310931757111,0.982228498979552,"0.5","10"
"1501","Tesla-K20","kernel",1.22503051514572,1.21270968699572,0.989942431639324,"0.5","10"
"563","Tesla-K20","kernel",1.2250944068703,1.20729613357885,0.985471916946456,"0.5","10"
"5452","Tesla-K20","kernel",1.22460913331629,1.20519234074984,0.984144497996791,"0.5","10"
"5461","Tesla-K20","kernel",1.2245325750191,1.20658057360385,0.985339711019956,"0.5","10"
"7331","Tesla-K20","kernel",1.22494108707835,1.20937407334865,0.987291622516455,"0.5","10"
"7721","Tesla-K20","kernel",1.22476230211147,1.20773994899101,0.986101504682898,"0.5","10"
"1641","Tesla-K20","kernel",1.22533730596567,1.20994906209158,0.987441626236978,"0.5","10"
"1022","Tesla-K20","kernel",1.22515831071142,1.20327413528723,0.982137675406633,"0.5","10"
"6961","Tesla-K20","kernel",1.22455809251892,1.2056803807537,0.984584061890947,"0.5","10"
"7081","Tesla-K20","kernel",1.22546521795613,1.21010681480235,0.987467287582919,"0.5","10"
"4211","Tesla-K20","kernel",1.22574679536385,1.21253341272463,0.989220136908218,"0.5","10"
"5211","Tesla-K20","kernel",1.22482614299672,1.20901726678145,0.98709296310692,"0.5","10"
"7681","Tesla-K20","kernel",1.2251199669525,1.20206657327655,0.981182745936873,"0.5","10"
"811","Tesla-K20","kernel",1.224992185925,1.20126489689361,0.980630660910325,"0.5","10"
"9481","Tesla-K20","kernel",1.22500496184749,1.21234494257287,0.989665332248512,"0.5","10"
"8392","Tesla-K20","kernel",1.22519665883394,1.20331960579272,0.982144047746552,"0.5","10"
"3381","Tesla-K20","kernel",1.2246984733189,1.2105800040379,0.988471881374409,"0.5","10"
"4331","Tesla-K20","kernel",1.2250944068703,1.21515416633057,0.991886143235999,"0.5","10"
"181","Tesla-K20","kernel",1.22497941048687,1.20222939780864,0.981428248929347,"0.5","10"
"5311","Tesla-K20","kernel",1.22513274772069,1.20708991948928,0.985272756552317,"0.5","10"
"4801","Tesla-K20","kernel",1.22526058207108,1.21587322772981,0.992338483357222,"0.5","10"
"4952","Tesla-K20","kernel",1.22504329252153,1.20580833505741,0.984298548809222,"0.5","10"
"7862","Tesla-K20","kernel",1.22522222667367,1.20743616729696,0.985483401305084,"0.5","10"
"57711","Tesla-K20","kernel",1.22501773825438,1.20756221129854,0.985750796571556,"0.5","10"
"2732","Tesla-K20","kernel",1.22520944251131,1.21500499592208,0.991671263512051,"0.5","10"
"2791","Tesla-K20","kernel",1.2247240033851,1.21192077780301,0.989546031965812,"0.5","10"
"9813","Tesla-K20","kernel",1.22445603411166,1.20827470402899,0.986784882730062,"0.5","10"
"2362","Tesla-K20","kernel",1.22520944251131,1.20912327461991,0.986870679140026,"0.5","10"
"6572","Tesla-K20","kernel",1.22481337385203,1.20835085372028,0.986559160372344,"0.5","10"
"7161","Tesla-K20","kernel",1.22543963167338,1.21463725592864,0.991184897676279,"0.5","10"
"5761","Tesla-K20","kernel",1.22494108707835,1.21340440480978,0.990581847249422,"0.5","10"
"29611","Tesla-K20","kernel",1.22541404733326,1.20144100879895,0.980436784949158,"0.5","10"
"9601","Tesla-K20","kernel",1.22478783701419,1.20718619316021,0.985628822133893,"0.5","10"
"2151","Tesla-K20","kernel",1.22436675835445,1.20536363537148,0.984479223359092,"0.5","10"
"6371","Tesla-K20","kernel",1.22520944251131,1.20992058406631,0.987521432732624,"0.5","10"
"2342","Tesla-K20","kernel",1.2250816275562,1.21138871103432,0.988822853747962,"0.5","10"
"8413","Tesla-K20","kernel",1.22518387564152,1.20745152968584,0.98552678801262,"0.5","10"
"641","Tesla-K20","kernel",1.2255291921639,1.20414519281067,0.982551211762267,"0.5","10"
"536","Tesla-K20","kernel",1.22485168273779,1.20803104737674,0.986267206390696,"0.5","10"
"4282","Tesla-K20","kernel",1.22503051514572,1.21159687910361,0.98903403966185,"0.5","10"
"9773","Tesla-K20","kernel",1.22515831071142,1.20912781997677,0.986915576056997,"0.5","10"
"1072","Tesla-K20","kernel",1.22494108707835,1.20345929790947,0.982463002183959,"0.5","10"
"4481","Titan","kernel",1.29126236543306,1.25715547243987,0.973586395835407,"0.5","10"
"49911","Titan","kernel",3.74557980689441,3.69258000468268,0.98585004059607,"0.5","10"
"12211","Titan","kernel",1.29157355476449,1.25723908639333,0.97341655978902,"0.5","10"
"5651","Titan","kernel",1.29148016778646,1.25718909035492,0.97344823537607,"0.5","10"
"7582","Titan","kernel",1.29127791807625,1.25718724855847,0.973599277862223,"0.5","10"
"3091","Titan","kernel",1.2962919987751,1.2602019048153,0.972158978074458,"0.5","10"
"97711","Titan","kernel",1.29158912177734,1.26015901928299,0.975665556511424,"0.5","10"
"7302","Titan","kernel",1.2911379701223,1.25720050693982,0.973715076182548,"0.5","10"
"3142","Titan","kernel",1.29152685804036,1.2571479537456,0.973381192903012,"0.5","10"
"2851","Titan","kernel",1.29143348400099,1.25723517463102,0.973519108964082,"0.5","10"
"471","Titan","kernel",1.29611839575604,1.25719596333885,0.969970002320287,"0.5","10"
"1011","Titan","kernel",1.29137124901261,1.25715735552137,0.973505764885658,"0.5","10"
"23611","Titan","kernel",1.29660786994896,1.25723326106984,0.969632600733274,"0.5","10"
"9281","Titan","kernel",1.29154242289607,1.25717587897871,0.973391083941093,"0.5","10"
"176","Titan","kernel",1.29120016203751,1.26018184953103,0.975977146364721,"0.5","10"
"2951","Titan","kernel",1.29165139702121,1.257185384114,0.973316319723193,"0.5","10"
"3821","Titan","kernel",1.29138680668217,1.25728293640389,0.973591281789619,"0.5","10"
"7801","Titan","kernel",1.29151129390357,1.25720616986116,0.973437999184101,"0.5","10"
"61211","Titan","kernel",1.2913245803132,1.25717211754272,0.973552379245975,"0.5","10"
"7991","Titan","kernel",1.29162025796065,1.25708951783123,0.973265563220616,"0.5","10"
"9123","Titan","kernel",1.29149573048562,1.25719344218301,0.973439874795624,"0.5","10"
"1511","Titan","kernel",1.29135569206131,1.25729479752426,0.973623925037509,"0.5","10"
"363","Titan","kernel",1.29121571180995,1.25711787803054,0.973592457505329,"0.5","10"
"56211","Titan","kernel",1.2913245803132,1.25718005372885,0.973558525017724,"0.5","10"
"5062","Titan","kernel",1.2913401358282,1.2571022398493,0.97348653927113,"0.5","10"
"74311","Titan","kernel",1.29154242289607,1.25709634183348,0.973329500872805,"0.5","10"
"4492","Titan","kernel",1.29129347143729,1.25727085755529,0.973652299314941,"0.5","10"
"7422","Titan","kernel",1.29144904454421,1.2571644457828,0.973452612082336,"0.5","10"
"5112","Titan","kernel",1.29157355476449,1.25706061244471,0.973278376448276,"0.5","10"
"48311","Titan","kernel",1.29130902551625,1.2570993962399,0.973507790466599,"0.5","10"
"1151","Titan","kernel",1.29135569206131,1.2571999417887,0.973550470654534,"0.5","10"
"8142","Titan","kernel",1.29163582713124,1.25718714262223,0.97332941392194,"0.5","10"
"83911","Titan","kernel",1.29112242393681,1.26017267664437,0.976028805077937,"0.5","10"
"15911","Titan","kernel",1.2913401358282,1.25711120007518,0.973493477974286,"0.5","10"
"2682","Titan","kernel",1.29116906464513,1.2572650375248,0.973741605147851,"0.5","10"
"2931","Titan","kernel",3.73631103104345,3.69437923324999,0.988777219710814,"0.5","10"
"4881","Titan","kernel",1.29144904454421,1.25721602245674,0.973492549139212,"0.5","10"
"80811","Titan","kernel",1.29138680668217,1.25716730889528,0.973501744318729,"0.5","10"
"4841","Titan","kernel",1.2913245803132,1.25719894284972,0.973573152727255,"0.5","10"
"351","Titan","kernel",1.29627621298616,1.25719953277184,0.969854665369272,"0.5","10"
"66311","Titan","kernel",1.29154242289607,1.25721682155094,0.9734227844656,"0.5","10"
"85811","Titan","kernel",1.29120016203751,1.25715789317235,0.97363517302272,"0.5","10"
"4621","Titan","kernel",1.29154242289607,1.2571052857011,0.973336425823512,"0.5","10"
"57411","Titan","kernel",1.29632357257167,1.25718689637202,0.969809485048542,"0.5","10"
"5961","Titan","kernel",1.29123126229997,1.26008144364185,0.975875879427949,"0.5","10"
"65711","Titan","kernel",1.29169811100806,1.2571104800972,0.973223131151078,"0.5","10"
"1091","Titan","kernel",1.2965920693561,1.25716987633886,0.969595531278535,"0.5","10"
"2321","Titan","kernel",1.2962919987751,1.26013500124459,0.972107366577379,"0.5","10"
"32","Titan","kernel",1.29149573048562,1.2571993934753,0.973444482857547,"0.5","10"
"6022","Titan","kernel",3.73628900173324,3.6927663404937,0.988351366497786,"0.5","10"
"2141","Titan","kernel",1.29162025796065,1.25722567790697,0.973370981260397,"0.5","10"
"3073","Titan","kernel",1.29152685804036,1.25720708029185,0.973426973248866,"0.5","10"
"9411","Titan","kernel",1.29124681350766,1.25709906828254,0.973554439888716,"0.5","10"
"998","Titan","kernel",1.29186945105287,1.25719484152016,0.973159354836937,"0.5","10"
"5511","Titan","kernel",1.29179155841398,1.25711789995531,0.973158472639935,"0.5","10"
"4822","Titan","kernel",1.29155798847076,1.25706971641325,0.973297155555249,"0.5","10"
"31611","Titan","kernel",1.2913401358282,1.25719687867728,0.973559826568068,"0.5","10"
"3171","Titan","kernel",1.29121571180995,1.25716572755905,0.97362951523943,"0.5","10"
"5811","Titan","kernel",1.2913401358282,1.25714177095176,0.973517151734389,"0.5","10"
"6221","Titan","kernel",1.29126236543306,1.25715090496218,0.973582858616467,"0.5","10"
"33711","Titan","kernel",1.29123126229997,1.257245823566,0.973679820396044,"0.5","10"
"2511","Titan","kernel",1.29649728135446,1.25722358870614,0.969707848050948,"0.5","10"
"6161","Titan","kernel",1.29616573316479,1.25714149379561,0.96989255434651,"0.5","10"
"6942","Titan","kernel",1.29144904454421,1.25717170983592,0.973458236813063,"0.5","10"
"2332","Titan","kernel",3.73772391086418,3.69325195065718,0.988101860579447,"0.5","10"
"3081","Titan","kernel",1.29154242289607,1.25711683484648,0.973345367957492,"0.5","10"
"2371","Titan","kernel",1.29123126229997,1.26014136337926,0.975922284544647,"0.5","10"
"65111","Titan","kernel",1.29130902551625,1.25709151526374,0.973501687375856,"0.5","10"
"65311","Titan","kernel",1.29151129390357,1.25713728429769,0.973384662009432,"0.5","10"
"25411","Titan","kernel",1.29120016203751,1.25723071109935,0.973691568560093,"0.5","10"
"1172","Titan","kernel",1.29140236507003,1.25717015609551,0.973492220627405,"0.5","10"
"3011","Titan","kernel",1.29607106499628,1.25717650926284,0.969990414272888,"0.5","10"
"2491","Titan","kernel",1.29163582713124,1.2571843348301,0.973327240095485,"0.5","10"
"2631","Titan","kernel",1.29120016203751,1.25717374273446,0.97364744808477,"0.5","10"
"9762","Titan","kernel",1.29169811100806,1.25712227088276,0.973232259278976,"0.5","10"
"7702","Titan","kernel",1.29126236543306,1.25717833817645,0.973604103883895,"0.5","10"
"42511","Titan","kernel",1.29633936057943,1.25719759035987,0.969805923194321,"0.5","10"
"74111","Titan","kernel",1.29130902551625,1.25722134406297,0.973602227832607,"0.5","10"
"44311","Titan","kernel",1.29646569127817,1.26019985973595,0.972027156764584,"0.5","10"
"7651","Titan","kernel",1.2913401358282,1.25714821304089,0.973522140419355,"0.5","10"
"72711","Titan","kernel",1.29143348400099,1.2571599951016,0.973460894948141,"0.5","10"
"3231","Titan","kernel",1.29149573048562,1.25720329483938,0.973447503668208,"0.5","10"
"3842","Titan","kernel",1.2913245803132,1.26015610602753,0.975863175873171,"0.5","10"
"802","Titan","kernel",1.29154242289607,1.25714362334384,0.973366109434412,"0.5","10"
"5842","Titan","kernel",1.29148016778646,1.26013467717036,0.975729018998546,"0.5","10"
"6802","Titan","kernel",1.2913245803132,1.25715939239827,0.973542524911401,"0.5","10"
"8281","Titan","kernel",1.29120016203751,1.25718451621381,0.97365579185645,"0.5","10"
"7961","Titan","kernel",1.29123126229997,1.2601336821007,0.97591633574308,"0.5","10"
"29621","Titan","kernel",1.29148016778646,1.25726908110639,0.973510172642682,"0.5","10"
"8911","Titan","kernel",1.29144904454421,1.25718091429237,0.97346536404467,"0.5","10"
"2871","Titan","kernel",1.29163582713124,1.25718921607311,0.97333101921256,"0.5","10"
"42211","Titan","kernel",1.2917759820466,1.2571435573034,0.973190069157087,"0.5","10"
"57011","Titan","kernel",1.29152685804036,1.2572327134558,0.973446820427258,"0.5","10"
"9151","Titan","kernel",1.29102916188254,1.26022439965622,0.976139375363603,"0.5","10"
"9352","Titan","kernel",1.29106024636608,1.25723363890225,0.973799357885082,"0.5","10"
"3833","Titan","kernel",1.29144904454421,1.25722139031839,0.973496705603355,"0.5","10"
"9861","Titan","kernel",1.29165139702121,1.25721965962493,0.973342855916318,"0.5","10"
"4181","Titan","kernel",1.29138680668217,1.25715556313502,0.973492648856234,"0.5","10"
"918","Titan","kernel",1.29618151377891,1.25711894733724,0.96986335167844,"0.5","10"
"3622","Titan","kernel",1.2913245803132,1.25720640396799,0.973578930607105,"0.5","10"
"7601","Quadro","kernel",1.04913848042204,1.07079233923729,1.02063965741351,"0.5","10"
"99121","Quadro","kernel",1.09095268389926,1.06529834936414,0.976484466362532,"0.5","10"
"77611","Quadro","kernel",1.09117591196831,1.06484437785956,0.975868662586904,"0.5","10"
"7052","Quadro","kernel",1.00082663416439,1.06500793258335,1.06412828778538,"0.5","10"
"49511","Quadro","kernel",1.09208752914472,1.06520878495559,0.975387738187818,"0.5","10"
"36211","Quadro","kernel",1.09075533610821,1.06383810998861,0.975322397948894,"0.5","10"
"77011","Quadro","kernel",1.09946183302031,1.07136429795472,0.974444283355968,"0.5","10"
"4272","Quadro","kernel",1.09111579755488,1.07081456608738,0.981394063294669,"0.5","10"
"6351","Quadro","kernel",1.09176904289039,1.06574109861234,0.976159844018711,"0.5","10"
"40411","Quadro","kernel",1.09041239760558,1.07097919886501,0.982178120146793,"0.5","10"
"4561","Quadro","kernel",1.09137350629632,1.06527694572415,0.976088332343038,"0.5","10"
"5251","Quadro","kernel",1.09120167857162,1.07089633262861,0.981391757049351,"0.5","10"
"11","Quadro","kernel",1.09150243461362,1.07133157268258,0.98152009442088,"0.5","10"
"8061","Quadro","kernel",1.0981440614022,1.0648953050456,0.969722773609369,"0.5","10"
"2742","Quadro","kernel",1.09187230275134,1.06427111573045,0.974721231639137,"0.5","10"
"3471","Quadro","kernel",1.0924407982896,1.06546689881987,0.975308593827727,"0.5","10"
"31411","Quadro","kernel",1.09212197812817,1.06512460770416,0.975279894586239,"0.5","10"
"413","Quadro","kernel",1.09147664500352,1.0651501418807,0.975879920799641,"0.5","10"
"92611","Quadro","kernel",3.51238291008734,3.5148767132974,1.00071000322969,"0.5","10"
"3291","Quadro","kernel",1.00007208574,1.06509565647397,1.06501888379962,"0.5","10"
