"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3112","GTX-680","bpnn_layerforward_CUDA",1.3821926179584,1.39984865077326,1.01277393077163,"0.5","10"
"429","GTX-680","bpnn_layerforward_CUDA",1.23436657256885,1.23975036048065,1.00436157947845,"0.5","10"
"2112","GTX-680","bpnn_layerforward_CUDA",1.22948038257356,1.23465070100603,1.00420528745782,"0.5","10"
"188","GTX-680","bpnn_layerforward_CUDA",1.24752910923507,1.25335064963656,1.00466645656474,"0.5","10"
"458","GTX-680","bpnn_layerforward_CUDA",1.38963248987972,1.40760575382592,1.01293382536541,"0.5","10"
"448","GTX-680","bpnn_layerforward_CUDA",1.35719953889766,1.37245880101293,1.01124319724398,"0.5","10"
"4210","GTX-680","bpnn_layerforward_CUDA",1.24944038732961,1.25616022860462,1.00537828082328,"0.5","10"
"468","GTX-680","bpnn_layerforward_CUDA",1.45024518096456,1.47663109318869,1.01819410439728,"0.5","10"
"178","GTX-680","bpnn_layerforward_CUDA",1.26723061396513,1.27461434319777,1.00582666576333,"0.5","10"
"488","GTX-680","bpnn_layerforward_CUDA",1.29352195354233,1.30334742809201,1.00759590861429,"0.5","10"
"329","GTX-680","bpnn_layerforward_CUDA",1.34137605689112,1.35471016042385,1.0099406154331,"0.5","10"
"3210","GTX-680","bpnn_layerforward_CUDA",1.27660206150476,1.28476681451534,1.00639569154459,"0.5","10"
"308","GTX-680","bpnn_layerforward_CUDA",1.29783431028682,1.30737232354131,1.00734917637705,"0.5","10"
"568","GTX-680","bpnn_layerforward_CUDA",1.24181124825103,1.24777875003773,1.00480548214965,"0.5","10"
"208","GTX-680","bpnn_layerforward_CUDA",1.47662253502998,1.50393963343489,1.0184997165876,"0.5","10"
"108","GTX-680","bpnn_layerforward_CUDA",1.2392691873711,1.24503518133202,1.00465273729039,"0.5","10"
"408","GTX-680","bpnn_layerforward_CUDA",1.48852152152935,1.519736935743,1.02097075101849,"0.5","10"
"1511","Tesla-K40","bpnn_layerforward_CUDA",1.51774425549538,1.46660049154817,0.966302778770511,"0.5","10"
"1211","Tesla-K40","bpnn_layerforward_CUDA",1.28765471691876,1.30246438164491,1.01150127012433,"0.5","10"
"811","Tesla-K40","bpnn_layerforward_CUDA",1.33756426093067,1.33806426803938,1.00037381913027,"0.5","10"
"3411","Tesla-K40","bpnn_layerforward_CUDA",1.29011445413852,1.30423106861455,1.01094214116488,"0.5","10"
"1011","Tesla-K40","bpnn_layerforward_CUDA",1.27491545461967,1.2940867750053,1.0150373268409,"0.5","10"
"4611","Tesla-K40","bpnn_layerforward_CUDA",1.27270116293024,1.29249530507843,1.01555285932372,"0.5","10"
"5112","Tesla-K40","bpnn_layerforward_CUDA",1.45333546181431,1.41551068107667,0.973973812838487,"0.5","10"
"5011","Tesla-K40","bpnn_layerforward_CUDA",1.4381097881032,1.40480168357045,0.976838969591686,"0.5","10"
"4411","Tesla-K40","bpnn_layerforward_CUDA",1.31429804210401,1.32178530505565,1.0056967770717,"0.5","10"
"4311","Tesla-K40","bpnn_layerforward_CUDA",1.35237687883035,1.34877326554559,0.997335348347665,"0.5","10"
"5511","Tesla-K40","bpnn_layerforward_CUDA",1.36915432336435,1.36082419053637,0.99391585544023,"0.5","10"
"4811","Tesla-K40","bpnn_layerforward_CUDA",1.37667290876251,1.36408829086713,0.990858672517431,"0.5","10"
"3811","Tesla-K40","bpnn_layerforward_CUDA",1.44612381974108,1.41000736962635,0.975025340415729,"0.5","10"
"3711","Tesla-K40","bpnn_layerforward_CUDA",1.54763409204608,1.48808514058779,0.961522590020255,"0.5","10"
"3113","Tesla-K40","bpnn_layerforward_CUDA",1.36360863298231,1.35461030952565,0.993401095271019,"0.5","10"
"711","Tesla-K40","bpnn_layerforward_CUDA",1.43140983373475,1.39986307601709,0.977961058409562,"0.5","10"
"3511","Tesla-K40","bpnn_layerforward_CUDA",1.33384959131644,1.33556330305195,1.00128478634073,"0.5","10"
"1101","Tesla-K40","bpnn_layerforward_CUDA",1.47785121902662,1.43420435967338,0.9704659990185,"0.5","10"
"3611","Tesla-K40","bpnn_layerforward_CUDA",1.29736615112206,1.30973438006487,1.00953333716323,"0.5","10"
"2101","Tesla-K40","bpnn_layerforward_CUDA",1.46946361089994,1.42756160606744,0.971484829891885,"0.5","10"
"2611","Tesla-K40","bpnn_layerforward_CUDA",1.32362390602102,1.32842805866158,1.00362954508355,"0.5","10"
"1611","Tesla-K40","bpnn_layerforward_CUDA",1.28222605458676,1.29902538255865,1.01310168976196,"0.5","10"
"1113","Tesla-K40","bpnn_layerforward_CUDA",1.27074682177232,1.29092971386114,1.01588270121398,"0.5","10"
"3211","Tesla-K40","bpnn_layerforward_CUDA",1.31829806787859,1.32394903068454,1.00428655927186,"0.5","10"
"2811","Tesla-K40","bpnn_layerforward_CUDA",1.32079717723503,1.32616250146484,1.00406218632375,"0.5","10"
"4211","Tesla-K40","bpnn_layerforward_CUDA",1.28006941470888,1.29735087533605,1.01350040898455,"0.5","10"
"3101","Tesla-K40","bpnn_layerforward_CUDA",1.26641218889379,1.28787289399457,1.01694606644582,"0.5","10"
"5711","Tesla-K40","bpnn_layerforward_CUDA",1.46338691658834,1.42134772505672,0.971272675015004,"0.5","10"
"4511","Tesla-K40","bpnn_layerforward_CUDA",1.30628591615861,1.31557142404492,1.00710832733589,"0.5","10"
"3311","Tesla-K40","bpnn_layerforward_CUDA",1.29462824447563,1.3078647730016,1.01022419260699,"0.5","10"
"2211","Tesla-K40","bpnn_layerforward_CUDA",1.53241245894741,1.47674478515742,0.963673178546051,"0.5","10"
"911","Tesla-K40","bpnn_layerforward_CUDA",1.38030730550915,1.3674669441423,0.990697461850994,"0.5","10"
"3911","Tesla-K40","bpnn_layerforward_CUDA",1.39928899181286,1.382308839576,0.987865156993152,"0.5","10"
"1811","Tesla-K40","bpnn_layerforward_CUDA",1.49704064880224,1.44904625510707,0.967940487298341,"0.5","10"
"4711","Tesla-K40","bpnn_layerforward_CUDA",1.34137771124954,1.34063193322929,0.999444020864521,"0.5","10"
"581","Tesla-K40","bpnn_layerforward_CUDA",1.41474420264912,1.39068644621561,0.982994977898858,"0.5","10"
"4911","Tesla-K40","bpnn_layerforward_CUDA",1.32707982865124,1.33074821281948,1.00276425282718,"0.5","10"
"5411","Tesla-K40","bpnn_layerforward_CUDA",1.34584043289622,1.34326995409527,0.998090056786732,"0.5","10"
"2511","Tesla-K40","bpnn_layerforward_CUDA",1.33131034556435,1.33312566048602,1.00136355503262,"0.5","10"
"2711","Tesla-K40","bpnn_layerforward_CUDA",1.48559759049939,1.44133960406374,0.970208630709498,"0.5","10"
"4113","Tesla-K40","bpnn_layerforward_CUDA",1.2849504158737,1.30072952861123,1.01227993900979,"0.5","10"
"2311","Tesla-K40","bpnn_layerforward_CUDA",1.38749908217262,1.37460218853267,0.990704935372096,"0.5","10"
"2011","Tesla-K40","bpnn_layerforward_CUDA",1.35737884204703,1.35164756073489,0.995777684803527,"0.5","10"
"1311","Tesla-K40","bpnn_layerforward_CUDA",1.30329161004983,1.31358616322789,1.00789888701706,"0.5","10"
"5311","Tesla-K40","bpnn_layerforward_CUDA",1.26862736670601,1.28938917318086,1.01636556724198,"0.5","10"
"3011","Tesla-K40","bpnn_layerforward_CUDA",1.38389371760964,1.37096848414562,0.990660241245735,"0.5","10"
"1711","Tesla-K40","bpnn_layerforward_CUDA",1.36483473147288,1.35766712939221,0.994748373619615,"0.5","10"
"2113","Tesla-K40","bpnn_layerforward_CUDA",1.4065242084032,1.38640655323908,0.985696900882386,"0.5","10"
"4101","Tesla-K40","bpnn_layerforward_CUDA",1.30925941537559,1.31759848288234,1.00636930115515,"0.5","10"
"5211","Tesla-K40","bpnn_layerforward_CUDA",1.4224706002425,1.39516547419265,0.980804435574844,"0.5","10"
"1411","Tesla-K40","bpnn_layerforward_CUDA",1.29235359172786,1.3060307796759,1.01058316240662,"0.5","10"
"1911","Tesla-K40","bpnn_layerforward_CUDA",1.31186429413532,1.31966913770801,1.00594942907401,"0.5","10"
"2911","Tesla-K40","bpnn_layerforward_CUDA",1.34943495312049,1.34598229510268,0.997441404633971,"0.5","10"
"4011","Tesla-K40","bpnn_layerforward_CUDA",1.27767285155176,1.29570499357477,1.01411327007622,"0.5","10"
"2411","Tesla-K40","bpnn_layerforward_CUDA",1.30091642113321,1.3116410114464,1.00824387342566,"0.5","10"
"611","Tesla-K40","bpnn_layerforward_CUDA",1.50626502268129,1.45742386174668,0.967574656385723,"0.5","10"
"5611","Tesla-K40","bpnn_layerforward_CUDA",1.39392055618523,1.37837842697747,0.988850060974569,"0.5","10"
"2621","Tesla-K20","bpnn_layerforward_CUDA",1.44711284904127,1.43883277531538,0.994278211452982,"0.5","10"
"2321","Tesla-K20","bpnn_layerforward_CUDA",1.45601467351858,1.44906523615721,0.995227082880578,"0.5","10"
"2721","Tesla-K20","bpnn_layerforward_CUDA",1.27733055593027,1.25944410133744,0.985997004056791,"0.5","10"
"621","Tesla-K20","bpnn_layerforward_CUDA",1.338647684309,1.32594395981916,0.990510031400539,"0.5","10"
"3221","Tesla-K20","bpnn_layerforward_CUDA",1.28030696574906,1.26245965890399,0.986060134543883,"0.5","10"
"1021","Tesla-K20","bpnn_layerforward_CUDA",1.31468894097548,1.30033038228838,0.989078360485443,"0.5","10"
"721","Tesla-K20","bpnn_layerforward_CUDA",1.34233047628995,1.33067200850853,0.991314755950679,"0.5","10"
"5021","Tesla-K20","bpnn_layerforward_CUDA",1.50999026717325,1.51489966685303,1.00325127902246,"0.5","10"
"4021","Tesla-K20","bpnn_layerforward_CUDA",1.40938486960048,1.40361858119541,0.99590864885139,"0.5","10"
"4221","Tesla-K20","bpnn_layerforward_CUDA",1.37168031814411,1.36271709526763,0.993465516157141,"0.5","10"
"1421","Tesla-K20","bpnn_layerforward_CUDA",1.47566989690946,1.47208255020321,0.997569004616978,"0.5","10"
"2121","Tesla-K20","bpnn_layerforward_CUDA",1.24313606625375,1.22266331033775,0.983531363563695,"0.5","10"
"5321","Tesla-K20","bpnn_layerforward_CUDA",1.2859506938212,1.26865889490748,0.986553295552613,"0.5","10"
"3421","Tesla-K20","bpnn_layerforward_CUDA",1.31847423208032,1.30430949428518,0.989256720040106,"0.5","10"
"5221","Tesla-K20","bpnn_layerforward_CUDA",1.24547673150519,1.22500769576593,0.983565300562045,"0.5","10"
"1521","Tesla-K20","bpnn_layerforward_CUDA",1.38176883278302,1.37513230249117,0.995197076287726,"0.5","10"
"1621","Tesla-K20","bpnn_layerforward_CUDA",1.48793194680681,1.48503507317846,0.998053087283618,"0.5","10"
"821","Tesla-K20","bpnn_layerforward_CUDA",1.46575764108407,1.46016446276251,0.996184104271546,"0.5","10"
"1121","Tesla-K20","bpnn_layerforward_CUDA",1.24991259605268,1.22981922523552,0.983924179274121,"0.5","10"
"3321","Tesla-K20","bpnn_layerforward_CUDA",1.32621693941003,1.31259086060953,0.989725603409531,"0.5","10"
"4821","Tesla-K20","bpnn_layerforward_CUDA",1.4187879231573,1.41164689111152,0.994966807985025,"0.5","10"
"3921","Tesla-K20","bpnn_layerforward_CUDA",1.28915146544828,1.27187007433015,0.986594755091783,"0.5","10"
"4121","Tesla-K20","bpnn_layerforward_CUDA",1.29208703079738,1.27514787212771,0.986890079177397,"0.5","10"
"3721","Tesla-K20","bpnn_layerforward_CUDA",1.29810566359833,1.28190714191453,0.987521415137423,"0.5","10"
"1321","Tesla-K20","bpnn_layerforward_CUDA",1.39399216643752,1.38870200547197,0.996205028196776,"0.5","10"
"2021","Tesla-K20","bpnn_layerforward_CUDA",1.28289020444635,1.26552648733072,0.986465157302282,"0.5","10"
"3821","Tesla-K20","bpnn_layerforward_CUDA",1.35168904130422,1.34061170603852,0.991804819801593,"0.5","10"
"4921","Tesla-K20","bpnn_layerforward_CUDA",1.25477828643642,1.23478639830432,0.984067393938673,"0.5","10"
"1221","Tesla-K20","bpnn_layerforward_CUDA",1.38822657346878,1.3817669370976,0.995346842875194,"0.5","10"
"5721","Tesla-K20","bpnn_layerforward_CUDA",1.26189834917066,1.242563572595,0.9846780237185,"0.5","10"
"1821","Tesla-K20","bpnn_layerforward_CUDA",1.27471160285963,1.25649718498789,0.985710949966348,"0.5","10"
"1921","Tesla-K20","bpnn_layerforward_CUDA",1.30467460171152,1.28901606524808,0.987998128849219,"0.5","10"
"3121","Tesla-K20","bpnn_layerforward_CUDA",1.31164495645157,1.29645477723524,0.988418985532921,"0.5","10"
"4131","Tesla-K20","bpnn_layerforward_CUDA",1.26706990517273,1.24797413627784,0.984929190712416,"0.5","10"
"2421","Tesla-K20","bpnn_layerforward_CUDA",1.42865630638346,1.42018388650855,0.994069658435654,"0.5","10"
"5621","Tesla-K20","bpnn_layerforward_CUDA",1.36182325580043,1.35124552346102,0.992232668744374,"0.5","10"
"4321","Tesla-K20","bpnn_layerforward_CUDA",1.5245997605583,1.53247963066479,1.00516848441824,"0.5","10"
"2521","Tesla-K20","bpnn_layerforward_CUDA",1.3662877400127,1.35683685376903,0.993082799496112,"0.5","10"
"2221","Tesla-K20","bpnn_layerforward_CUDA",1.37585845078011,1.36881471555104,0.994880479728795,"0.5","10"
"4621","Tesla-K20","bpnn_layerforward_CUDA",1.27210797656558,1.25360538955715,0.985455175701056,"0.5","10"
"2131","Tesla-K20","bpnn_layerforward_CUDA",1.33454984411824,1.32132206076108,0.990088205835505,"0.5","10"
"2921","Tesla-K20","bpnn_layerforward_CUDA",1.40088087610037,1.39596378372447,0.996489999642515,"0.5","10"
"921","Tesla-K20","bpnn_layerforward_CUDA",1.49798416437171,1.49924286231179,1.000840261179,"0.5","10"
"591","Tesla-K20","bpnn_layerforward_CUDA",1.3223157893184,1.30838971025945,0.989468416567781,"0.5","10"
"3521","Tesla-K20","bpnn_layerforward_CUDA",1.26939145398657,1.25076665519616,0.985327773610004,"0.5","10"
"1721","Tesla-K20","bpnn_layerforward_CUDA",1.30765637750593,1.29266288198592,0.988534070740656,"0.5","10"
"3021","Tesla-K20","bpnn_layerforward_CUDA",1.25233903357912,1.23227241353264,0.98397668721613,"0.5","10"
"4521","Tesla-K20","bpnn_layerforward_CUDA",1.25927629922033,1.2399225695576,0.984631069706695,"0.5","10"
"3621","Tesla-K20","bpnn_layerforward_CUDA",1.35654890914645,1.34582904558134,0.992097694751114,"0.5","10"
"1131","Tesla-K20","bpnn_layerforward_CUDA",1.30155415608302,1.2854261393334,0.987608647189788,"0.5","10"
"5421","Tesla-K20","bpnn_layerforward_CUDA",1.29489239697448,1.27849098501785,0.987333764569969,"0.5","10"
"2821","Tesla-K20","bpnn_layerforward_CUDA",1.33027464010814,1.316905352554,0.989949979386925,"0.5","10"
"3131","Tesla-K20","bpnn_layerforward_CUDA",1.26432251353797,1.24524838529308,0.98491355801969,"0.5","10"
"4421","Tesla-K20","bpnn_layerforward_CUDA",1.25720086295326,1.23732802043633,0.98419278644922,"0.5","10"
"4721","Tesla-K20","bpnn_layerforward_CUDA",1.34814751853342,1.33554002884646,0.99064828624936,"0.5","10"
"5521","Tesla-K20","bpnn_layerforward_CUDA",1.24807789672966,1.22739169243329,0.983425550319759,"0.5","10"
"5121","Tesla-K20","bpnn_layerforward_CUDA",1.43852282703936,1.42922502274431,0.993536561172144,"0.5","10"
"5331","Titan","bpnn_layerforward_CUDA",1.34742956981602,1.33331753960641,0.98952670289733,"0.5","10"
"5631","Titan","bpnn_layerforward_CUDA",1.33643141127062,1.32628117383393,0.992404969419987,"0.5","10"
"3141","Titan","bpnn_layerforward_CUDA",1.42672351662638,1.38767679860416,0.972631895691639,"0.5","10"
"1831","Titan","bpnn_layerforward_CUDA",1.28541328323583,1.29084636829809,1.00422672235701,"0.5","10"
"4631","Titan","bpnn_layerforward_CUDA",1.31552781820428,1.31164495406137,0.997048436308856,"0.5","10"
"2531","Titan","bpnn_layerforward_CUDA",1.37775614821196,1.3551150560743,0.983566691270407,"0.5","10"
"5031","Titan","bpnn_layerforward_CUDA",1.41906065415867,1.38345621542546,0.974909854184973,"0.5","10"
"1631","Titan","bpnn_layerforward_CUDA",1.45743458760878,1.40672997698772,0.965209683472485,"0.5","10"
"5101","Titan","bpnn_layerforward_CUDA",1.39653833348252,1.36823208363412,0.97973113292364,"0.5","10"
"4031","Titan","bpnn_layerforward_CUDA",1.40660239860011,1.37553934113863,0.977916248761988,"0.5","10"
"3531","Titan","bpnn_layerforward_CUDA",1.45081179690484,1.40159643016269,0.966077359691212,"0.5","10"
"731","Titan","bpnn_layerforward_CUDA",1.30496307444241,1.30419427132162,0.999410862164728,"0.5","10"
"2231","Titan","bpnn_layerforward_CUDA",1.30011763633935,1.30067729563539,1.00043046819795,"0.5","10"
"3231","Titan","bpnn_layerforward_CUDA",1.2950084910283,1.29728595342786,1.00175864669254,"0.5","10"
"4141","Titan","bpnn_layerforward_CUDA",1.36992542695615,1.34917890525055,0.984855729153306,"0.5","10"
"4731","Titan","bpnn_layerforward_CUDA",1.30231816052164,1.30241950025289,1.00007781487989,"0.5","10"
"1031","Titan","bpnn_layerforward_CUDA",1.3183840089757,1.31360270357886,0.996373359078781,"0.5","10"
"3431","Titan","bpnn_layerforward_CUDA",1.2789314040065,1.28628801355124,1.00575215333808,"0.5","10"
"5731","Titan","bpnn_layerforward_CUDA",1.54453823767465,1.47254256036896,0.953386924616326,"0.5","10"
"5231","Titan","bpnn_layerforward_CUDA",1.55827935943994,1.48372576369493,0.952156463285378,"0.5","10"
"2831","Titan","bpnn_layerforward_CUDA",1.38662322453209,1.36144723453236,0.981843669171036,"0.5","10"
"1431","Titan","bpnn_layerforward_CUDA",1.43533096135237,1.39209375721516,0.969876491693269,"0.5","10"
"3331","Titan","bpnn_layerforward_CUDA",1.33056891678575,1.32186421522293,0.993457910031563,"0.5","10"
"1141","Titan","bpnn_layerforward_CUDA",1.50894869010346,1.44522787034133,0.957771380710263,"0.5","10"
"1231","Titan","bpnn_layerforward_CUDA",1.35433178817222,1.33831592984253,0.988174346589548,"0.5","10"
"3631","Titan","bpnn_layerforward_CUDA",1.47259719202602,1.4179131803137,0.962865600988221,"0.5","10"
"1931","Titan","bpnn_layerforward_CUDA",1.49892896541618,1.43762801634125,0.959103499572499,"0.5","10"
"1531","Titan","bpnn_layerforward_CUDA",1.28349002798144,1.28930247269307,1.00452862475353,"0.5","10"
"2031","Titan","bpnn_layerforward_CUDA",1.34005700806111,1.32856917581542,0.991427355570254,"0.5","10"
"1151","Titan","bpnn_layerforward_CUDA",1.3338464518182,1.32404701222116,0.992653247618055,"0.5","10"
"4331","Titan","bpnn_layerforward_CUDA",1.29040867451421,1.29401157765048,1.00279206363645,"0.5","10"
"2331","Titan","bpnn_layerforward_CUDA",1.32731661134384,1.31973047401896,0.99428460605401,"0.5","10"
"5431","Titan","bpnn_layerforward_CUDA",1.41230646828797,1.3794152869601,0.976711017002039,"0.5","10"
"3151","Titan","bpnn_layerforward_CUDA",1.53121400755027,1.4625388441074,0.95514985945515,"0.5","10"
"4231","Titan","bpnn_layerforward_CUDA",1.3079928562433,1.30600284957878,0.998478579867606,"0.5","10"
"1331","Titan","bpnn_layerforward_CUDA",1.46512892495303,1.41215702478115,0.963844888139402,"0.5","10"
"2731","Titan","bpnn_layerforward_CUDA",1.39112017701638,1.36477906718754,0.981064820808409,"0.5","10"
"4151","Titan","bpnn_layerforward_CUDA",1.28768884546751,1.29241578399133,1.00367087013331,"0.5","10"
"4931","Titan","bpnn_layerforward_CUDA",1.44393919610302,1.39672626072617,0.967302684556059,"0.5","10"
"3031","Titan","bpnn_layerforward_CUDA",1.48103986515155,1.42404095075379,0.961514260528073,"0.5","10"
"4531","Titan","bpnn_layerforward_CUDA",1.29272784704314,1.29563465115112,1.00224858164434,"0.5","10"
"3931","Titan","bpnn_layerforward_CUDA",1.3583848683857,1.34091739360649,0.987140997234485,"0.5","10"
"831","Titan","bpnn_layerforward_CUDA",1.34366901972864,1.33091367734493,0.990507080094558,"0.5","10"
"3731","Titan","bpnn_layerforward_CUDA",1.38198166672859,1.35822836737256,0.982812145828054,"0.5","10"
"2431","Titan","bpnn_layerforward_CUDA",1.4016847534135,1.37181543296001,0.978690414959037,"0.5","10"
"5531","Titan","bpnn_layerforward_CUDA",1.51901172786453,1.45348938198539,0.956865148124136,"0.5","10"
"2141","Titan","bpnn_layerforward_CUDA",1.31320372246939,1.3097267577574,0.997352303642988,"0.5","10"
"931","Titan","bpnn_layerforward_CUDA",1.32148533172072,1.31560167188913,0.995547691911246,"0.5","10"
"4431","Titan","bpnn_layerforward_CUDA",1.28114150680057,1.28778328048033,1.0051842623508,"0.5","10"
"4831","Titan","bpnn_layerforward_CUDA",1.31014685469924,1.30784654804632,0.998244237548888,"0.5","10"
"2151","Titan","bpnn_layerforward_CUDA",1.29751959745223,1.29896648380631,1.00111511714884,"0.5","10"
"631","Titan","bpnn_layerforward_CUDA",1.32522168057554,1.31764363204423,0.994281674800229,"0.5","10"
"3831","Titan","bpnn_layerforward_CUDA",1.48955449666392,1.43059165056877,0.960415784566992,"0.5","10"
"5131","Titan","bpnn_layerforward_CUDA",1.36547130294305,1.34634444139992,0.985992483692697,"0.5","10"
"2631","Titan","bpnn_layerforward_CUDA",1.37391909717903,1.35210059693247,0.98411951599526,"0.5","10"
"1731","Titan","bpnn_layerforward_CUDA",1.3504993775669,1.33578384678146,0.989103637491525,"0.5","10"
"2931","Titan","bpnn_layerforward_CUDA",1.36182325580043,1.3435921476,0.986612720760363,"0.5","10"
"641","Quadro","bpnn_layerforward_CUDA",1.49090436096492,1.51993139400606,1.01946941319721,"0.5","10"
"941","Quadro","bpnn_layerforward_CUDA",1.34148197432158,1.35467479684934,1.00983451345623,"0.5","10"
"4441","Quadro","bpnn_layerforward_CUDA",1.38815549194543,1.40748905719277,1.01392752134722,"0.5","10"
"5141","Quadro","bpnn_layerforward_CUDA",1.27756997103069,1.2846572326126,1.00554745473251,"0.5","10"
"4161","Quadro","bpnn_layerforward_CUDA",1.41032627096685,1.43335861495464,1.0163312167276,"0.5","10"
"4941","Quadro","bpnn_layerforward_CUDA",1.31829665943711,1.32912276315122,1.00821219081199,"0.5","10"
"3541","Quadro","bpnn_layerforward_CUDA",1.25420240255464,1.25898751616253,1.00381526426528,"0.5","10"
"841","Quadro","bpnn_layerforward_CUDA",1.44546253841198,1.46456447042064,1.01321510001196,"0.5","10"
"2641","Quadro","bpnn_layerforward_CUDA",1.26547264514942,1.27129200623682,1.00459856727027,"0.5","10"
"2161","Quadro","bpnn_layerforward_CUDA",1.23419017608738,1.23707467499028,1.00233715918242,"0.5","10"
"2041","Quadro","bpnn_layerforward_CUDA",1.32688679554571,1.33880000306309,1.00897831492285,"0.5","10"
"3941","Quadro","bpnn_layerforward_CUDA",1.23916451016689,1.24228077234513,1.00251480909328,"0.5","10"
"4041","Quadro","bpnn_layerforward_CUDA",1.30653223153092,1.31561924105947,1.00695505959153,"0.5","10"
"5641","Quadro","bpnn_layerforward_CUDA",1.29877523847859,1.30726260138399,1.00653489738174,"0.5","10"
"5151","Quadro","bpnn_layerforward_CUDA",1.39468384943584,1.4156228404563,1.01501343191787,"0.5","10"
"4241","Quadro","bpnn_layerforward_CUDA",1.24877183466841,1.25322090116855,1.00356275372059,"0.5","10"
"5341","Quadro","bpnn_layerforward_CUDA",1.22950388837933,1.23205761756526,1.00207704034942,"0.5","10"
"2171","Quadro","bpnn_layerforward_CUDA",1.3810013097597,1.39983667704266,1.01363892065116,"0.5","10"
"4841","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.26502053824689,1.00422613655728,"0.5","10"
"5441","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.31138550038295,1.00724178082381,"0.5","10"
"3241","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.3439396391686,1.00896264867366,"0.5","10"
"1161","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.22484184035611,1.00184434973214,"0.5","10"
"2241","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.28820762228721,1.00573371984552,"0.5","10"
"4171","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.24765019637718,1.00317610189363,"0.5","10"
"1241","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.26197859437837,1.00403366597831,"0.5","10"
"5741","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.3787145205375,1.01144548703868,"0.5","10"
"2841","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.28118870493466,1.00479084422739,"0.5","10"
"4641","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.24491839637726,1.00316302350915,"0.5","10"
"3161","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.37228435849585,1.01111466602062,"0.5","10"
"2741","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.31999837082255,1.00735455565003,"0.5","10"
"2941","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.32448856794415,1.00912584406652,"0.5","10"
"1741","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.27452916801264,1.00475384498445,"0.5","10"
"2341","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.25608967863378,1.00351672164608,"0.5","10"
"3641","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.44305811430786,1.01520409861453,"0.5","10"
"1171","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.39247208958174,1.01241979945211,"0.5","10"
"3741","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.27783277359782,1.00491068681286,"0.5","10"
"3171","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.22721860253199,1.00185821882101,"0.5","10"
"4541","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.30328061529275,1.00689205998986,"0.5","10"
"5541","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.23966096135897,1.00246109991226,"0.5","10"
"4341","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.53765122079035,1.02241616470618,"0.5","10"
"1441","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.36035942861111,1.00996653321917,"0.5","10"
"1041","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.36623741471448,1.01093182599252,"0.5","10"
"2441","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.22962447060904,1.0021761103946,"0.5","10"
"3841","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.38550104272082,1.01279285866811,"0.5","10"
"5041","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.42425307485968,1.01539771126968,"0.5","10"
"4741","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.29555942699756,1.00599745465087,"0.5","10"
"3041","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.34921148180591,1.01174651996528,"0.5","10"
"1541","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.47664036783874,1.01383480614428,"0.5","10"
"741","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.45348930420873,1.01457788349726,"0.5","10"
"3441","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.29934925846905,1.00628918255286,"0.5","10"
"5241","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.48975874430813,1.01532146212934,"0.5","10"
"1941","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.25041570121839,1.00317424884792,"0.5","10"
"1641","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.2917988825949,1.0085921601458,"0.5","10"
"2541","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.50409389331747,1.01775731816098,"0.5","10"
"1841","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.23456281778832,1.00240132645201,"0.5","10"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.26809911033123,1.00418387409786,"0.5","10"
